10.715875,106.704285,1472801141
10.715875,106.704285,1472801151
10.71591833,106.7042,1472801158
10.71645167,106.7038667,1472801168
10.71713167,106.703335,1472801178
10.71817,106.7026817,1472801188
10.719155,106.70215,1472801198
10.71947,106.70206,1472801207
10.71947,106.70206,1472801217
10.71954667,106.7020317,1472801226
10.720115,106.7018567,1472801236
10.72096667,106.7017,1472801246
10.72203333,106.7014633,1472801256
10.72302667,106.7013167,1472801266
10.72397833,106.7011717,1472801276
10.72501,106.7010217,1472801286
10.726055,106.7008783,1472801296
10.72684667,106.7007733,1472801306
10.727515,106.700685,1472801316
10.72820167,106.7006383,1472801326
10.72888167,106.7005533,1472801336
10.72937667,106.7004617,1472801346
10.72941,106.70046,1472801351
10.72941,106.70046,1472801361
10.72941,106.70046,1472801371
10.729695,106.70044,1472801376
10.73027167,106.700365,1472801386
10.73101167,106.700235,1472801396
10.73138667,106.70019,1472801406
10.73138667,106.70019,1472801416
10.73149833,106.7001817,1472801423
10.73216,106.70006,1472801433
10.73292833,106.6999783,1472801443
10.73384,106.6999267,1472801453
10.73500167,106.700065,1472801463
10.73627167,106.700255,1472801473
10.73750333,106.7004533,1472801483
10.73858333,106.7006283,1472801493
10.73947333,106.70078,1472801503
10.73974167,106.7008417,1472801513
10.73974167,106.7008417,1472801514
10.73990167,106.7008817,1472801522
10.74034833,106.7009683,1472801532
10.741055,106.70107,1472801542
10.74127667,106.7011367,1472801550
10.74133667,106.7011467,1472801559
10.74192167,106.7012433,1472801569
10.74290167,106.7014167,1472801579
10.74375333,106.701565,1472801589
10.74451667,106.7016583,1472801599
10.74464333,106.7016683,1472801606
10.74464333,106.7016683,1472801616
10.74464333,106.7016683,1472801626
10.74493333,106.7017017,1472801634
10.74532,106.7017783,1472801644
10.74576333,106.7018583,1472801654
10.74650833,106.7019883,1472801664
10.747355,106.702135,1472801674
10.74827667,106.7022933,1472801684
10.74910167,106.702415,1472801694
10.74919333,106.7024033,1472801695
10.74974667,106.7024367,1472801705
10.75043,106.7024083,1472801715
10.751225,106.7023283,1472801725
10.75215167,106.7022567,1472801735
10.75318667,106.70216,1472801745
10.75429,106.7020567,1472801755
10.75528,106.7018383,1472801765
10.75593167,106.7012867,1472801775
10.75669833,106.7007367,1472801785
10.75682,106.7006517,1472801791
10.75682,106.7006517,1472801801
10.75692667,106.7005717,1472801809
10.75735833,106.7002017,1472801819
10.75774667,106.6999467,1472801829
10.75774667,106.6999467,1472801831
10.75774667,106.6999467,1472801841
10.75774667,106.6999467,1472801852
10.75798833,106.6997733,1472801862
10.75801333,106.6997483,1472801863
10.758485,106.6993833,1472801873
10.75899833,106.6989983,1472801883
10.75931,106.6987633,1472801893
10.75931,106.6987633,1472801903
10.75931,106.6987633,1472801913
10.75974333,106.698665,1472801918
10.76017833,106.6992183,1472801928
10.76057,106.699745,1472801938
10.76074833,106.7000283,1472801947
10.76074833,106.7000283,1472801957
10.76074833,106.7000283,1472801967
10.76074833,106.7000283,1472801977
10.76091,106.7002983,1472801983
10.76132833,106.7002417,1472801993
10.76199333,106.6998,1472802003
10.76273667,106.699105,1472802013
10.76342667,106.6984033,1472802023
10.764105,106.6977433,1472802033
10.76476167,106.69733,1472802043
10.76554667,106.6968817,1472802056
10.76607333,106.6965733,1472802066
10.76668,106.696245,1472802076
10.7672,106.695965,1472802086
10.767595,106.6961167,1472802096
10.768045,106.696635,1472802106
10.768155,106.6967683,1472802113
10.768345,106.6968233,1472802118
10.76869,106.696675,1472802128
10.76904667,106.69652,1472802138
10.76948333,106.6962917,1472802148
10.76978333,106.6960533,1472802158
10.76975833,106.6959667,1472802163
10.76975833,106.6959667,1472802173
10.76975833,106.6959667,1472802183
10.76975833,106.6959667,1472802193
10.76969333,106.6958283,1472802201
10.769475,106.6953433,1472802211
10.76930167,106.6949467,1472802221
10.76930167,106.6949467,1472802223
10.76930167,106.6949467,1472802233
10.76930167,106.6949467,1472802243
10.76926833,106.6947733,1472802253
10.76906667,106.6943133,1472802263
10.76897833,106.6940833,1472802271
10.76892333,106.6939733,1472802277
10.76868333,106.69347,1472802287
10.76838833,106.6927567,1472802297
10.76813,106.6921117,1472802307
10.76789333,106.6915017,1472802317
10.76769,106.690995,1472802327
10.76757167,106.6907717,1472802337
10.767535,106.6906833,1472802347
10.76751667,106.6906533,1472802348
10.76736333,106.6902283,1472802358
10.767255,106.6899433,1472802368
10.767255,106.6899433,1472802373
10.767255,106.6899433,1472802383
10.767255,106.6899433,1472802393
10.767255,106.6899433,1472802403
10.767255,106.6899433,1472802413
10.76782833,106.6899833,1472802421
10.76787167,106.6899467,1472802427
10.76787167,106.6899467,1472802437
10.76787167,106.6899467,1472802447
10.76802667,106.6898383,1472802456
10.768025,106.689615,1472802466
10.76785833,106.6894233,1472802476
10.76779333,106.6894383,1472802486
10.76779333,106.6894383,1472802496
10.76779333,106.6894383,1472802506
10.76779333,106.6894383,1472802516
10.76779333,106.6894383,1472802526
10.76779333,106.6894383,1472802536
10.76779333,106.6894383,1472802546
10.76779333,106.6894383,1472802556
10.76779333,106.6894383,1472802566
10.76779333,106.6894383,1472802576
10.76779333,106.6894383,1472802586
10.76779333,106.6894383,1472802593
10.76779333,106.6894383,1472802603
10.76779333,106.6894383,1472802613
10.76779333,106.6894383,1472802623
10.76779333,106.6894383,1472802633
10.76779333,106.6894383,1472802643
10.76779333,106.6894383,1472802653
10.76779333,106.6894383,1472802663
10.76779333,106.6894383,1472802673
10.76779333,106.6894383,1472802683
10.76779333,106.6894383,1472802693
10.76779333,106.6894383,1472802703
10.76779333,106.6894383,1472802713
10.76779333,106.6894383,1472802723
10.76779333,106.6894383,1472802733
10.76779333,106.6894383,1472802743
10.76779333,106.6894383,1472802753
10.76779333,106.6894383,1472802763
10.76779333,106.6894383,1472802773
10.76779333,106.6894383,1472802783
10.76779333,106.6894383,1472802793
10.76779333,106.6894383,1472802803
10.76779333,106.6894383,1472802813
10.76779333,106.6894383,1472802823
10.76779333,106.6894383,1472802833
10.76779333,106.6894383,1472802843
10.76779333,106.6894383,1472802853
10.76779333,106.6894383,1472802863
10.76779333,106.6894383,1472802873
10.76779333,106.6894383,1472802883
10.76779333,106.6894383,1472802893
10.76779333,106.6894383,1472802903
10.76779333,106.6894383,1472802913
10.76779333,106.6894383,1472802923
10.76779333,106.6894383,1472802933
10.76779333,106.6894383,1472802943
10.76779333,106.6894383,1472802953
10.76779333,106.6894383,1472802963
10.76779333,106.6894383,1472802973
10.76779333,106.6894383,1472802983
10.76779333,106.6894383,1472802993
10.76779333,106.6894383,1472803003
10.76779333,106.6894383,1472803013
10.76779333,106.6894383,1472803023
10.76779333,106.6894383,1472803033
10.76779333,106.6894383,1472803043
10.76779333,106.6894383,1472803053
10.76779333,106.6894383,1472803063
10.76779333,106.6894383,1472803073
10.76779333,106.6894383,1472803083
10.76779333,106.6894383,1472803093
10.76779333,106.6894383,1472803103
10.76779333,106.6894383,1472803113
10.76779333,106.6894383,1472803123
10.76779333,106.6894383,1472803133
10.76779333,106.6894383,1472803143
10.76779333,106.6894383,1472803153
10.76779333,106.6894383,1472803163
10.76779333,106.6894383,1472803173
10.76779333,106.6894383,1472803183
10.76779333,106.6894383,1472803193
10.76779333,106.6894383,1472803203
10.76779333,106.6894383,1472803213
10.76779333,106.6894383,1472803223
10.76779333,106.6894383,1472803233
10.76779333,106.6894383,1472803243
10.76779333,106.6894383,1472803253
10.76779333,106.6894383,1472803263
10.76779333,106.6894383,1472803273
10.76779333,106.6894383,1472803283
10.76779333,106.6894383,1472803293
10.76779333,106.6894383,1472803303
10.76779333,106.6894383,1472803313
10.76779333,106.6894383,1472803323
10.76779333,106.6894383,1472803333
10.76779333,106.6894383,1472803343
10.76779333,106.6894383,1472803353
10.76779333,106.6894383,1472803363
10.76779333,106.6894383,1472803373
10.76779333,106.6894383,1472803383
10.76779333,106.6894383,1472803393
10.76779333,106.6894383,1472803403
10.76779333,106.6894383,1472803413
10.76779333,106.6894383,1472803423
10.76779333,106.6894383,1472803433
10.76779333,106.6894383,1472803443
10.76779333,106.6894383,1472803453
10.76779333,106.6894383,1472803463
10.76779333,106.6894383,1472803473
10.76779333,106.6894383,1472803483
10.76779333,106.6894383,1472803493
10.76779333,106.6894383,1472803503
10.76779333,106.6894383,1472803513
10.76779333,106.6894383,1472803523
10.76779333,106.6894383,1472803533
10.76779333,106.6894383,1472803543
10.76779333,106.6894383,1472803553
10.76779333,106.6894383,1472803563
10.76779333,106.6894383,1472803573
10.76779333,106.6894383,1472803583
10.76779333,106.6894383,1472803593
10.76779333,106.6894383,1472803603
10.76779333,106.6894383,1472803613
10.76779333,106.6894383,1472803623
10.76779333,106.6894383,1472803633
10.76779333,106.6894383,1472803643
10.76779333,106.6894383,1472803653
10.76779333,106.6894383,1472803663
10.76779333,106.6894383,1472803673
10.76779333,106.6894383,1472803683
10.76779333,106.6894383,1472803693
10.76779333,106.6894383,1472803703
10.76779333,106.6894383,1472803713
10.76779333,106.6894383,1472803723
10.76779333,106.6894383,1472803733
10.76779333,106.6894383,1472803743
10.76779333,106.6894383,1472803753
10.76779333,106.6894383,1472803763
10.76779333,106.6894383,1472803773
10.76779333,106.6894383,1472803783
10.76779333,106.6894383,1472803793
10.76779333,106.6894383,1472803803
10.76779333,106.6894383,1472803813
10.76779333,106.6894383,1472803823
10.76779333,106.6894383,1472803833
10.76779333,106.6894383,1472803844
10.76779333,106.6894383,1472803854
10.76779333,106.6894383,1472803864
10.76779333,106.6894383,1472803874
10.76779333,106.6894383,1472803884
10.76779333,106.6894383,1472803894
10.76779333,106.6894383,1472803904
10.76779333,106.6894383,1472803914
10.76779333,106.6894383,1472803924
10.76779333,106.6894383,1472803934
10.76779333,106.6894383,1472803944
10.76779333,106.6894383,1472803954
10.76779333,106.6894383,1472803964
10.76779333,106.6894383,1472803974
10.76779333,106.6894383,1472803984
10.76779333,106.6894383,1472803994
10.76779333,106.6894383,1472804004
10.76779333,106.6894383,1472804014
10.76779333,106.6894383,1472804024
10.76779333,106.6894383,1472804034
10.76735167,106.6891233,1472804041
10.76742,106.689385,1472804051
10.76753667,106.6896467,1472804061
10.76760167,106.68982,1472804071
10.76760167,106.68982,1472804073
10.76760167,106.68982,1472804083
10.76760167,106.68982,1472804093
10.76760167,106.68982,1472804103
10.76760167,106.68982,1472804113
10.76760167,106.68982,1472804123
10.76760167,106.68982,1472804133
10.76760167,106.68982,1472804143
10.76760167,106.68982,1472804153
10.76760167,106.68982,1472804163
10.76760167,106.68982,1472804173
10.76760167,106.68982,1472804183
10.76760167,106.68982,1472804193
10.76810167,106.68983,1472804201
10.76802333,106.68957,1472804211
10.76797667,106.6894017,1472804221
10.76797667,106.6894017,1472804228
10.76797667,106.6894017,1472804238
10.76797667,106.6894017,1472804248
10.76797667,106.6894017,1472804258
10.76797667,106.6894017,1472804268
10.76797667,106.6894017,1472804278
10.76797667,106.6894017,1472804288
10.76797667,106.6894017,1472804298
10.76797667,106.6894017,1472804308
10.76797667,106.6894017,1472804318
10.76797667,106.6894017,1472804328
10.76797667,106.6894017,1472804338
10.76797667,106.6894017,1472804348
10.76797667,106.6894017,1472804358
10.76893,106.691295,1472804368
10.76900833,106.6914617,1472804376
10.76900833,106.6914617,1472804386
10.76900833,106.6914617,1472804396
10.769145,106.6918617,1472804398
10.76921,106.6920917,1472804408
10.76925333,106.692305,1472804418
10.76936,106.6926517,1472804428
10.76952833,106.692975,1472804438
10.76955833,106.693195,1472804448
10.76961167,106.6933783,1472804458
10.76960667,106.69347,1472804468
10.76960667,106.69347,1472804473
10.76960667,106.69347,1472804483
10.76960667,106.69347,1472804493
10.76960667,106.69347,1472804503
10.76960667,106.69347,1472804513
10.76984833,106.6938933,1472804523
10.76996,106.69423,1472804533
10.76962333,106.6943667,1472804543
10.76935833,106.6945217,1472804553
10.76914833,106.69467,1472804563
10.76883333,106.6948633,1472804573
10.76878833,106.6948933,1472804578
10.76878833,106.6948933,1472804588
10.76878833,106.6948933,1472804598
10.76878833,106.6948933,1472804608
10.76878833,106.6948933,1472804618
10.76878833,106.6948933,1472804628
10.76878833,106.6948933,1472804638
10.76878833,106.6948933,1472804648
10.76878833,106.6948933,1472804658
10.76878833,106.6948933,1472804668
10.76878833,106.6948933,1472804678
10.76878833,106.6948933,1472804688
10.76878833,106.6948933,1472804698
10.7684,106.6951267,1472804701
10.76806167,106.69532,1472804711
10.76772,106.69551,1472804721
10.76731667,106.6957733,1472804731
10.7669,106.6960033,1472804741
10.76657,106.6962033,1472804751
10.76647833,106.6962333,1472804758
10.76647833,106.6962333,1472804768
10.76647833,106.6962333,1472804778
10.76632333,106.6963117,1472804781
10.766025,106.6964983,1472804791
10.76559,106.696785,1472804801
10.76501833,106.6971067,1472804811
10.76430833,106.6975133,1472804821
10.763695,106.6979967,1472804831
10.76311667,106.69859,1472804841
10.76260167,106.6991233,1472804851
10.76198167,106.6996817,1472804861
10.76121667,106.7001317,1472804873
10.76081333,106.70014,1472804883
10.76056,106.6998217,1472804893
10.76027,106.6993767,1472804903
10.76001,106.6989683,1472804913
10.7599,106.6988367,1472804923
10.75977167,106.6986967,1472804933
10.75956167,106.6984717,1472804943
10.75920833,106.6987183,1472804953
10.75878833,106.6990733,1472804963
10.7584,106.6993683,1472804973
10.75800833,106.6996933,1472804983
10.75765167,106.6999333,1472804993
10.75723,106.700275,1472805003
10.75670333,106.70063,1472805013
10.75623,106.70099,1472805023
10.755765,106.7013733,1472805033
10.75523167,106.7017433,1472805043
10.75468333,106.7020067,1472805053
10.75399833,106.7020467,1472805063
10.75324,106.7021083,1472805073
10.75241333,106.7021933,1472805083
10.75157333,106.7022683,1472805093
10.75064,106.702345,1472805103
10.74959833,106.702415,1472805113
10.74867167,106.70235,1472805123
10.74785167,106.70221,1472805133
10.74716,106.7020833,1472805143
10.74665333,106.7019967,1472805153
10.74601167,106.7018767,1472805163
10.74570167,106.7018133,1472805173
10.74530667,106.7017317,1472805183
10.74475833,106.7016467,1472805193
10.74400667,106.7015267,1472805204
10.74177667,106.701105,1472805254
10.74147333,106.7009817,1472805264
10.74119667,106.7009617,1472805274
10.74119667,106.7009617,1472805276
10.74119667,106.7009617,1472805286
10.74119667,106.7009617,1472805296
10.74119667,106.7009617,1472805306
10.74119667,106.7009617,1472805316
10.74119667,106.7009617,1472805326
10.74119667,106.7009617,1472805336
